0.2561983549890439,0.14666667461395264,0.25,0.04141104221343994,0.05315614806061171,0.08680555555555555,0.271889400921659,0.4324475669170598,0.35658919903659075,0.15730337078651688,0.18840582474418308,6
0.1983470916748047,0.13333333412806192,0.27000001072883606,0.14877300906035065,0.034883719816358384,0.08680555555555555,0.2350230414746544,0.4083217061759471,0.3720930602199347,0.07865169342983974,0.39130432018335315,6
0.2561983549890439,0.15333333492279053,0.3199999928474426,0.009202454719075395,0.02491694386813332,0.06597222222222222,0.3686635944700461,0.29975713032721196,0.25581391652425123,0.1797752929537484,0.2608695928601251,6
0.23966940572439144,0.10000000278155008,0.25,0.015337423678556101,0.04485049576458345,0.09375,0.315668202764977,0.32871103919458217,0.4496123661366544,0.1797752929537484,0.33333336097606714,6
0.1983470916748047,0.13333333412806192,0.27000001072883606,0.14877300906035065,0.034883719816358384,0.08680555555555555,0.2350230414746544,0.4083217061759471,0.3720930602199347,0.07865169342983974,0.39130432018335315,6
0.1570247776252179,0.10000000278155008,0.2800000011920929,0.13880367513083242,0.026578073708519983,0.08680555555555555,0.26497695852534564,0.3250909018430249,0.43410850495331044,0.08988763777057776,0.4782608972079512,6
0.22314049586776857,0.09333333253860472,0.5,0.2423312824927956,0.06478405384922345,0.12152777777777778,0.4055299539170507,0.7195420742610114,0.23255812474923532,0.15168539861614785,0.11594205662824104,6
0.2644628099173554,0.06666667143503825,0.3700000047683716,0.013803680981595092,0.056478407741385045,0.052083333333333336,0.22580645161290322,0.3045851784534695,0.35658919903659075,0.15730337078651688,0.40579712909200916,5
0.2561983549890439,0.15333333492279053,0.3199999928474426,0.009202454719075395,0.02491694386813332,0.06597222222222222,0.3686635944700461,0.29975713032721196,0.25581391652425123,0.1797752929537484,0.2608695928601251,6
0.2561983549890439,0.14666667461395264,0.25,0.04141104221343994,0.05315614806061171,0.08680555555555555,0.271889400921659,0.4324475669170598,0.35658919903659075,0.15730337078651688,0.18840582474418308,6
0.22314049586776857,0.2533333388964335,0.3100000023841858,0.06748466257668712,0.029900333389293314,0.04861111111111111,0.15207373271889402,0.2738229983965925,0.41860464376996653,0.21348315946171795,0.5072463768115941,7
0.22314049586776857,0.10000000278155008,0.36000001430511475,0.24079753431074458,0.048172755445356784,0.14583333333333334,0.2926267281105991,0.7316032071452958,0.41860464376996653,0.10674157102456254,0.11594205662824104,5
0.22314049586776857,0.10000000278155008,0.36000001430511475,0.24079753431074458,0.048172755445356784,0.14583333333333334,0.2926267281105991,0.7316032071452958,0.41860464376996653,0.10674157102456254,0.11594205662824104,5
0.22314049586776857,0.10000000278155008,0.36000001430511475,0.24079753431074458,0.048172755445356784,0.14583333333333334,0.2926267281105991,0.7316032071452958,0.41860464376996653,0.10674157102456254,0.11594205662824104,5
0.23140495079608,0.11999999364217122,0.3799999952316284,0.09049079754601227,0.2674418634354474,0.2326388888888889,0.44930875576036866,0.5120618288709685,0.36434112962826276,0.08988763777057776,0.20289849543917005,6
0.23966940572439144,0.11999999364217122,0.38999998569488525,0.0889570566774146,0.269102996369929,0.21875,0.4470046082949309,0.5132697396456688,0.36434112962826276,0.08988763777057776,0.20289849543917005,6
0.30578512396694213,0.13333333412806192,0.38999998569488525,0.14723926087829964,0.05980066742215838,0.2013888888888889,0.46774193548387094,0.6085652718354192,0.34108533785324685,0.23033707597282496,0.2318841132564821,6
0.22314049586776857,0.10000000278155008,0.36000001430511475,0.24079753431074458,0.048172755445356784,0.14583333333333334,0.2926267281105991,0.7316032071452958,0.41860464376996653,0.10674157102456254,0.11594205662824104,5
0.2479339000607325,0.10000000278155008,0.41999998688697815,0.10429447999029803,0.05813953448767678,0.1909722222222222,0.4216589861751152,0.5241265567277967,0.38759692140327867,0.1460674097029011,0.18840582474418308,6
0.330578528159906,0.11333333333333333,0.3400000035762787,0.20092024247339166,0.05813953448767678,0.22569444444444445,0.41013824884792627,0.7629657476169791,0.38759692140327867,0.29775280898876405,0.13043472732322803,5
0.330578528159906,0.11333333333333333,0.3400000035762787,0.20092024247339166,0.05813953448767678,0.22569444444444445,0.41013824884792627,0.7629657476169791,0.38759692140327867,0.29775280898876405,0.13043472732322803,5
0.14876032269690648,0.08000000198682149,0.2199999988079071,0.01073619558767307,0.06644518059551519,0.08333333333333333,0.3433179723502304,0.3528333049631511,0.7906976818114289,0.1179775321081783,0.2898550724637681,5
0.21487604093945714,0.08666666229565938,0.4399999976158142,0.10429447999029803,0.05980066742215838,0.1597222222222222,0.4055299539170507,0.5180941927993826,0.4031007825866226,0.13483146536216306,0.15942034514054007,5
0.2479339000607325,0.10000000278155008,0.41999998688697815,0.10429447999029803,0.05813953448767678,0.1909722222222222,0.4216589861751152,0.5241265567277967,0.38759692140327867,0.1460674097029011,0.18840582474418308,6
0.2479339000607325,0.10666666309038797,0.3700000047683716,0.1050613467678702,0.056478407741385045,0.2013888888888889,0.41935483870967744,0.5235226013404466,0.3720930602199347,0.15730337078651688,0.20289849543917005,6
0.330578528159906,0.11333333333333333,0.2800000011920929,0.10122699093964933,0.05149501512613011,0.15625,0.3986175115207373,0.5006046513740342,0.3255814766699029,0.21348315946171795,0.30434788137242413,6
0.330578528159906,0.11333333333333333,0.3400000035762787,0.20092024247339166,0.05813953448767678,0.22569444444444445,0.41013824884792627,0.7629657476169791,0.38759692140327867,0.29775280898876405,0.13043472732322803,5
0.2479339000607325,0.053333330949147544,0.28999999165534973,0.15030674261549498,0.061461794168450115,0.2013888888888889,0.315668202764977,0.48673165232769927,0.3720930602199347,0.10112359885419353,0.40579712909200916,6
0.11570246357563113,0.13333333412806192,0.28999999165534973,0.007668712022114385,0.03156146322967998,0.059027777777777776,0.14516129032258066,0.275634864558643,0.4031007825866226,0.1797752929537484,0.2898550724637681,6
0.30578512396694213,0.06666667143503825,0.3100000023841858,0.09049079754601227,0.03322258997597172,0.18055555555555555,0.3548387096774194,0.3407721720788666,0.2403100553409073,0.08988763777057776,0.42028979978699615,6
0.30578512396694213,0.11999999364217122,0.30000001192092896,0.06134969178884307,0.029900333389293314,0.09722222222222222,0.19815668202764977,0.22557127691436718,0.33333340726157484,0.08988763777057776,0.5797101449275363,7
0.36363634787315174,0.1933333365122477,0.6399999856948853,0.203987724210587,0.056478407741385045,0.07291666666666667,0.38018433179723504,0.7008446220609625,0.20930233297421943,0.3258427033263646,0.18840582474418308,5
0.31404957889525353,0.21333333730697632,0.27000001072883606,0.07055214431388247,0.034883719816358384,0.1076388888888889,0.21889400921658986,0.2780470911354999,0.38759692140327867,0.22471910380245597,0.6231884334398352,7
0.30578512396694213,0.11999999364217122,0.25,0.01687116637551711,0.048172755445356784,0.09722222222222222,0.2834101382488479,0.3624858062431224,0.5658915098323378,0.1910112372944864,0.3478260316710541,6
0.30578512396694213,0.06666667143503825,0.3100000023841858,0.09049079754601227,0.03322258997597172,0.18055555555555555,0.3548387096774194,0.3407721720788666,0.2403100553409073,0.08988763777057776,0.42028979978699615,6
0.2561983549890439,0.10000000278155008,0.3199999928474426,0.2423312824927956,0.05980066742215838,0.21180555555555555,0.3387096774193548,0.6085652718354192,0.38759692140327867,0.11235954319493154,0.36231884057971014,5
0.12396695791197217,0.08000000198682149,0.3100000023841858,0.046012268475959635,0.04485049576458345,0.07291666666666667,0.195852534562212,0.34198008285356696,0.53488378746565,0.15730337078651688,0.2608695928601251,6
0.22314049586776857,0.060000001192092894,0.3100000023841858,0.013803680981595092,0.05315614806061171,0.11458333333333333,0.26497695852534564,0.22979536965327454,0.2635658471159232,0.13483146536216306,0.36231884057971014,6
0.22314049586776857,0.179999996026357,0.2800000011920929,0.18098158924126187,0.0697674402762885,0.2951388888888889,0.4769585253456221,0.5482524174689094,0.34108533785324685,0.16292134295688587,0.27536226355511206,6
0.22314049586776857,0.1399999944368998,0.3100000023841858,0.01687116637551711,0.043189369018291714,0.0798611111111111,0.16820276497695852,0.20627346429951202,0.4263565743616385,0.2640449424807945,0.49275356790293817,7
0.2479339000607325,0.14666667461395264,0.2199999988079071,0.0858895676267659,0.08471760574567358,0.1388888888888889,0.423963133640553,0.6917960761683414,0.35658919903659075,0.16292134295688587,0.17391301583552704,5
0.3388429830882175,0.28666666030883786,0.36000001430511475,0.0858895676267659,0.0697674402762885,0.10069444444444445,0.3847926267281106,0.6809392590862136,0.2868216388909391,0.1741572872976239,0.24637678395146909,5
0.3388429830882175,0.28666666030883786,0.3400000035762787,0.030674845163076198,0.06644518059551519,0.041666666666666664,0.29723502304147464,0.37635880528945737,0.2868216388909391,0.16292134295688587,0.2898550724637681,5
0.22314049586776857,0.1399999944368998,0.3100000023841858,0.01687116637551711,0.043189369018291714,0.0798611111111111,0.16820276497695852,0.20627346429951202,0.4263565743616385,0.2640449424807945,0.49275356790293817,7
0.2727272648456668,0.1399999944368998,0.2800000011920929,0.13343558574746722,0.06478405384922345,0.1701388888888889,0.31105990783410137,0.4698424713171573,0.31782954607823094,0.15168539861614785,0.33333336097606714,6
0.22314049586776857,0.179999996026357,0.2800000011920929,0.18098158924126187,0.0697674402762885,0.2951388888888889,0.4769585253456221,0.5482524174689094,0.34108533785324685,0.16292134295688587,0.27536226355511206,6
0.22314049586776857,0.060000001192092894,0.3100000023841858,0.013803680981595092,0.05315614806061171,0.11458333333333333,0.26497695852534564,0.22979536965327454,0.2635658471159232,0.13483146536216306,0.36231884057971014,6
0.29752066903863067,0.08000000198682149,0.2800000011920929,0.13036810401027188,0.06312292091474185,0.09722222222222222,0.20506912442396313,0.49517624283297024,0.34108533785324685,0.14044943753253208,0.2608695928601251,7
0.2561983549890439,0.35666667302449545,0.41999998688697815,0.17484662576687116,0.09634551772247517,0.0798611111111111,0.2880184331797235,0.6127857696017829,0.36434112962826276,0.06741573234622399,0.18840582474418308,5
0.2479339000607325,0.15999999523162842,0.2800000011920929,0.06441718083949177,0.04152824227199998,0.08333333333333333,0.21658986175115208,0.1899882386763202,0.27906970829926714,0.14044943753253208,0.6376811041348222,7
0.2066115860111457,0.08000000198682149,0.1899999976158142,0.17944785568611754,0.06478405384922345,0.1840277777777778,0.32027649769585254,0.5772027313637359,0.34108533785324685,0.11235954319493154,0.18840582474418308,6
0.2561983549890439,0.35666667302449545,0.41999998688697815,0.17484662576687116,0.09634551772247517,0.0798611111111111,0.2880184331797235,0.6127857696017829,0.36434112962826276,0.06741573234622399,0.18840582474418308,5
0.3471074380165289,0.10000000278155008,0.2800000011920929,0.03220858968840055,0.06478405384922345,0.16666666666666666,0.3663594470046083,0.48793596812985585,0.41860464376996653,0.28089889247765704,0.21739130434782608,6
0.23966940572439144,0.12666667381922403,0.33000001311302185,0.046012268475959635,0.04152824227199998,0.027777777777777776,0.08986175115207373,0.2611579101249579,0.27906970829926714,0.10112359885419353,0.36231884057971014,6
0.23966940572439144,0.12666667381922403,0.33000001311302185,0.046012268475959635,0.04152824227199998,0.027777777777777776,0.08986175115207373,0.2611579101249579,0.27906970829926714,0.10112359885419353,0.36231884057971014,6
0.23966940572439144,0.2399999984105428,0.2199999988079071,0.05674846918305004,0.03820598259122665,0.0625,0.21428571428571427,0.18335191936055592,0.41860464376996653,0.1741572872976239,0.6956522015557772,7
0.2644628099173554,0.1733333357175191,0.30000001192092896,0.018404907244114786,0.05980066742215838,0.14930555555555555,0.31336405529953915,0.258745683548101,0.20930233297421943,0.12921347644891631,0.40579712909200916,6
0.28925621411031927,0.11999999364217122,0.33000001311302185,0.1717791440296758,0.07973421931860851,0.16319444444444445,0.27880184331797236,0.5922800462122274,0.2945735694826111,0.1853932651241174,0.2898550724637681,6
0.16528927196155893,0.060000001192092894,0.3400000035762787,0.018404907244114786,0.05980066742215838,0.3298611111111111,0.3778801843317972,0.19541664721738414,0.5116279956906341,0.3820224585158102,0.5507246653238932,8
0.28925621411031927,0.11999999364217122,0.33000001311302185,0.1717791440296758,0.07973421931860851,0.16319444444444445,0.27880184331797236,0.5922800462122274,0.2945735694826111,0.1853932651241174,0.2898550724637681,6
0.16528927196155893,0.060000001192092894,0.3400000035762787,0.018404907244114786,0.05980066742215838,0.3298611111111111,0.3778801843317972,0.19541664721738414,0.5116279956906341,0.3820224585158102,0.5507246653238932,8
0.2479339000607325,0.060000001192092894,0.36000001430511475,0.012269938284634081,0.04485049576458345,0.1284722222222222,0.2350230414746544,0.17792351081949198,0.36434112962826276,0.24719102596968748,0.5797101449275363,6
0.2727272648456668,0.2333333381017049,0.30000001192092896,0.09202453841460995,0.026578073708519983,0.04861111111111111,0.30414746543778803,0.25030109304283,0.35658919903659075,0.13483146536216306,0.6666667219521343,6
0.16528927196155893,0.15666666507720947,0.27000001072883606,0.01457055141589393,0.02823920354890665,0.04861111111111111,0.14746543778801843,0.1706868310889213,0.5038758802783582,0.10112359885419353,0.5652173360188801,8
0.1735537268898704,0.060000001192092894,0.2800000011920929,0.00153374214845201,0.029900333389293314,0.013888888888888888,0.05069124423963134,0.16525842254785736,0.31782954607823094,0.056179771262608216,0.37681164948836615,5
0.23140495079608,0.1733333357175191,0.18000000715255737,0.0889570566774146,0.12126246223418025,0.1597222222222222,0.5391705069124424,0.6025329079070051,0.5426357180573219,0.1460674097029011,0.17391301583552704,5
0.3966942464024567,0.16666667540868121,0.3400000035762787,0.1717791440296758,0.08305647899938184,0.1423611111111111,0.5391705069124424,0.7062730306020265,0.3488372684449188,0.1685393151272549,0.2898550724637681,6
0.14876032269690648,0.026666664878527323,0.25999999046325684,0.05674846918305004,0.048172755445356784,0.059027777777777776,0.20967741935483872,0.4620018361992364,0.4961239496866862,0.13483146536216306,0.17391301583552704,5
0.16528927196155893,0.033333330154418944,0.25999999046325684,0.06901840344528479,0.04983388837983838,0.0625,0.22350230414746544,0.4626057915865866,0.4961239496866862,0.14044943753253208,0.18840582474418308,6
